Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,(1 x 1),1,HL,,2026-01-06T21:40:33.373222,280.0,280.0,Confident,(1 x 1),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,0,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:40:34.275568,280.0,280.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,1,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,c(6 x 2),2,HL,,2026-01-06T21:40:35.035904,280.0,280.0,Confident,c(6 x 2),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,2,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,(√13 x √13),2,HL,,2026-01-06T21:40:35.894092,280.0,280.0,Confident,(√13 x √13),Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,3,1.0
Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,001_RR220411A_180C_1417-01.bmp,Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,321_RR220411A_823C_1901.bmp,HTR,not_apply,HL,,2026-01-06T21:40:36.603092,280.0,280.0,Confident,HTR,Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp || Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/001_RR220411A_180C_1417-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/321_RR220411A_823C_1901.bmp,4,1.0
Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,132_RR220206A_959C_1932.bmp,(1 x 1),2,HL,,2026-01-02T22:23:04.068316,306.0,321.0,Confident,(1 x 1),Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,0,1.0
Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,132_RR220206A_959C_1932.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-02T22:23:05.253357,306.0,321.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,1,1.0
Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,132_RR220206A_959C_1932.bmp,c(6 x 2),1,HL,,2026-01-02T22:23:06.252348,306.0,321.0,Confident,c(6 x 2),Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,2,1.0
Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,132_RR220206A_959C_1932.bmp,(√13 x √13),1,HL,,2026-01-02T22:23:07.406479,306.0,321.0,Confident,(√13 x √13),Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,3,1.0
Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,417_RR220411A_427C_1956.bmp,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,132_RR220206A_959C_1932.bmp,HTR,not_apply,HL,,2026-01-02T22:23:08.568198,306.0,321.0,Confident,HTR,Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp || Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/417_RR220411A_427C_1956.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/132_RR220206A_959C_1932.bmp,4,1.0
Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,180_RR220206A_1031C_2041.bmp,Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,277_RR220411A_936C_1828.bmp,(√13 x √13),2,AJ,,2025-12-12T00:09:09.670203,,,,(√13 x √13),Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp || Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,3,1.0
Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,180_RR220206A_1031C_2041.bmp,Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,277_RR220411A_936C_1828.bmp,HTR,1,AJ,,2025-12-12T00:09:10.571310,,,,HTR,Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp || Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/180_RR220206A_1031C_2041.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/277_RR220411A_936C_1828.bmp,4,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-02-04/235_RR220204A_725C_1905.bmp,235_RR220204A_725C_1905.bmp,(1 x 1),1,AJ,,2025-12-12T00:19:37.453925,,,,(1 x 1),Trajectories/2022-02-04/235_RR220204A_725C_1905.bmp || Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/235_RR220204A_725C_1905.bmp,0,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-02-04/235_RR220204A_725C_1905.bmp,235_RR220204A_725C_1905.bmp,(√13 x √13),2,AJ,,2025-12-12T00:19:38.236822,,,,(√13 x √13),Trajectories/2022-02-04/235_RR220204A_725C_1905.bmp || Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/235_RR220204A_725C_1905.bmp,3,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,c(6 x 2),2,HL,,2026-01-06T21:46:10.429884,275.0,269.0,Confident,c(6 x 2),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,2,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(1 x 1),1,HL,,2026-01-06T21:46:11.271237,275.0,269.0,Confident,(1 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,0,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,HTR,not_apply,HL,,2026-01-06T21:46:12.010319,275.0,269.0,Confident,HTR,Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,4,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:46:12.762298,275.0,269.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,1,1.0
Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,069_RR220411A_428C_1515.bmp,Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,231_RR220411A_882C_1729.bmp,(√13 x √13),2,HL,,2026-01-06T21:46:13.440172,275.0,269.0,Confident,(√13 x √13),Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp || Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/069_RR220411A_428C_1515.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/231_RR220411A_882C_1729.bmp,3,1.0
Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,213_RR220206A_849C_2121.bmp,Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,104_RR220411A_501C_1540.bmp,HTR,1,AJ,,2025-12-11T15:20:02.844825,,,,HTR,Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp || Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,4,1.0
Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,213_RR220206A_849C_2121.bmp,Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,104_RR220411A_501C_1540.bmp,(1 x 1),2,AJ,,2025-12-11T15:20:03.635506,,,,(1 x 1),Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp || Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/213_RR220206A_849C_2121.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/104_RR220411A_501C_1540.bmp,0,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:29:05.568661,,,,c(6 x 2),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,2,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:29:06.411459,,,,(1 x 1),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,0,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,HTR,1,HL,,2025-12-15T21:29:07.207056,,,,HTR,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,4,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,(√13 x √13),2,HL,,2025-12-15T21:29:08.028312,,,,(√13 x √13),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,3,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,Twinned(2 x 1),2,HL,,2025-12-15T21:29:08.845080,,,,Twinned(2 x 1),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,1,1.0
Trajectories/2022-04-11/349_RR220411A_705C_1921.bmp,349_RR220411A_705C_1921.bmp,Trajectories/2022-04-11/065_RR220411A_414C_1512.bmp,065_RR220411A_414C_1512.bmp,(1 x 1),2,AJ,,2025-12-12T00:15:55.980307,,,,(1 x 1),Trajectories/2022-04-11/065_RR220411A_414C_1512.bmp || Trajectories/2022-04-11/349_RR220411A_705C_1921.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/349_RR220411A_705C_1921.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/065_RR220411A_414C_1512.bmp,0,1.0
Trajectories/2022-04-11/349_RR220411A_705C_1921.bmp,349_RR220411A_705C_1921.bmp,Trajectories/2022-04-11/065_RR220411A_414C_1512.bmp,065_RR220411A_414C_1512.bmp,(√13 x √13),1,AJ,,2025-12-12T00:15:56.879370,,,,(√13 x √13),Trajectories/2022-04-11/065_RR220411A_414C_1512.bmp || Trajectories/2022-04-11/349_RR220411A_705C_1921.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/349_RR220411A_705C_1921.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/065_RR220411A_414C_1512.bmp,3,1.0
Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,(1 x 1),2,HL,,2026-01-06T21:46:51.292847,275.0,293.0,Confident,(1 x 1),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,0,1.0
Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,HTR,2,HL,,2026-01-06T21:46:52.065179,275.0,293.0,Confident,HTR,Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,4,1.0
Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,(√13 x √13),1,HL,,2026-01-06T21:46:52.819547,275.0,293.0,Confident,(√13 x √13),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,3,1.0
Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,Twinned(2 x 1),1,HL,,2026-01-06T21:46:53.488815,275.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,1,1.0
Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,265_RR220206A_498C_2232.bmp,c(6 x 2),not_apply,HL,,2026-01-06T21:46:54.195729,275.0,293.0,Confident,c(6 x 2),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/265_RR220206A_498C_2232.bmp,2,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,HTR,not_apply,AJ,,2025-12-26T08:14:13.684446,199.0,212.0,Confident,HTR,Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,4,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(1 x 1),2,AJ,,2025-12-26T08:14:14.751356,199.0,212.0,Confident,(1 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,0,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,c(6 x 2),1,AJ,,2025-12-26T08:14:15.730692,199.0,212.0,Confident,c(6 x 2),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,2,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(√13 x √13),1,AJ,,2025-12-26T08:14:16.758954,199.0,212.0,Confident,(√13 x √13),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,3,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:14:17.759004,199.0,212.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,1,1.0
Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,306_RR220411A_857C_1850.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,c(6 x 2),1,HL,,2026-01-05T23:22:43.122345,257.0,276.0,Confident,c(6 x 2),Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp || Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,2,1.0
Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,306_RR220411A_857C_1850.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:22:44.293891,257.0,276.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp || Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,1,1.0
Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,306_RR220411A_857C_1850.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,HTR,not_apply,HL,,2026-01-05T23:22:45.367056,257.0,276.0,Confident,HTR,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp || Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,4,1.0
Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,306_RR220411A_857C_1850.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(1 x 1),2,HL,,2026-01-05T23:22:46.415755,257.0,276.0,Confident,(1 x 1),Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp || Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,0,1.0
Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,306_RR220411A_857C_1850.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(√13 x √13),1,HL,,2026-01-05T23:22:47.289606,257.0,276.0,Confident,(√13 x √13),Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp || Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/306_RR220411A_857C_1850.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,3,1.0
