Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,c(6 x 2),tie,AJ,,2025-12-26T08:12:38.877328,215.0,198.0,Confident,c(6 x 2),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,2,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,(√13 x √13),tie,AJ,,2025-12-26T08:12:39.815659,215.0,198.0,Confident,(√13 x √13),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,3,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:40.894623,215.0,198.0,Confident,HTR,Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,4,1.0
Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,337_RR220204A_938C_2106.bmp,Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,205_RR220204A_642C_1839-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:21:51.672406,,,,(√13 x √13),Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,339_RR220204A_938C_2110.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:16:20.231879,,,,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,3,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:23:22.958120,257.0,270.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,1,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,(√13 x √13),1,HL,,2026-01-05T23:23:23.972572,257.0,270.0,Confident,(√13 x √13),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,3,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,HTR,2,HL,,2026-01-05T23:23:24.915946,257.0,270.0,Confident,HTR,Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,4,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:23:25.959887,257.0,270.0,Confident,c(6 x 2),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,2,1.0
Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,126_RR220204A_443C_1750.bmp,Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,213_RR220411A_857C_1715.bmp,(1 x 1),1,HL,,2026-01-05T23:23:26.888675,257.0,270.0,Confident,(1 x 1),Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp || Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/126_RR220204A_443C_1750.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/213_RR220411A_857C_1715.bmp,0,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,c(6 x 2),tie,AJ,,2025-12-26T08:12:58.531056,335.0,204.0,Confident,c(6 x 2),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,2,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(√13 x √13),tie,AJ,,2025-12-26T08:12:59.493280,335.0,204.0,Confident,(√13 x √13),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,3,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:13:00.440229,335.0,204.0,Confident,(1 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,0,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,HTR,not_apply,AJ,,2025-12-26T08:13:01.588867,335.0,204.0,Confident,HTR,Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,4,1.0
Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,303_RR220204A_917C_2021.bmp,Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,226_RR220411A_873C_1725.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:13:02.569286,335.0,204.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp || Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/303_RR220204A_917C_2021.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/226_RR220411A_873C_1725.bmp,1,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(√13 x √13),1,HL,,2025-12-15T20:55:33.117354,,,,(√13 x √13),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,3,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:55:34.456809,,,,(1 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,0,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:55:35.719314,,,,Twinned(2 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,1,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:55:36.996716,,,,c(6 x 2),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,2,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,HTR,not_apply,HL,,2025-12-15T20:55:38.113637,,,,HTR,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,4,1.0
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,058_RR220206A_249C_1745.bmp,Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,178_RR220411A_774C_1649.bmp,(1 x 1),2,AJ,,2025-12-06 01:18:28,,,,(1 x 1),Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0,1.0
Trajectories/2022-02-04/164_RR220204A_507C_1811.bmp,164_RR220204A_507C_1811.bmp,Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,074_RR220206A_430C_1809.bmp,(1 x 1),2,AJ,,2025-12-12T00:17:58.961099,,,,(1 x 1),Trajectories/2022-02-04/164_RR220204A_507C_1811.bmp || Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/164_RR220204A_507C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,0,1.0
Trajectories/2022-02-04/164_RR220204A_507C_1811.bmp,164_RR220204A_507C_1811.bmp,Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,074_RR220206A_430C_1809.bmp,(√13 x √13),1,AJ,,2025-12-12T00:17:59.643649,,,,(√13 x √13),Trajectories/2022-02-04/164_RR220204A_507C_1811.bmp || Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/164_RR220204A_507C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/074_RR220206A_430C_1809.bmp,3,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(1 x 1),1,AJ,,2025-12-12T00:23:19.860318,,,,(1 x 1),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,0,1.0
Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,108_RR220411A_507C_1543.bmp,Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,379_RR220411A_614C_1940.bmp,(√13 x √13),2,AJ,,2025-12-12T00:23:20.822037,,,,(√13 x √13),Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp || Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/108_RR220411A_507C_1543.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/379_RR220411A_614C_1940.bmp,3,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(1 x 1),2,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,0,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(√13 x √13),2,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,3,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,4,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,2,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,1,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:29:05.568661,,,,c(6 x 2),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,2,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:29:06.411459,,,,(1 x 1),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,0,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,HTR,1,HL,,2025-12-15T21:29:07.207056,,,,HTR,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,4,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,(√13 x √13),2,HL,,2025-12-15T21:29:08.028312,,,,(√13 x √13),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,3,1.0
Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,195_RR220206A_944C_2101.bmp,Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,300_RR220204A_881C_2018.bmp,Twinned(2 x 1),2,HL,,2025-12-15T21:29:08.845080,,,,Twinned(2 x 1),Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp || Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/195_RR220206A_944C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/300_RR220204A_881C_2018.bmp,1,1.0
