Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:20:43.179562,311.0,288.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,1,1.0
Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,332_RR220411A_756C_1911.bmp,Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,320_RR220411A_824C_1901.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:26,,,,(√13 x √13),Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp || Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,3,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,HTR,not_apply,AJ,,2025-12-26T08:14:13.684446,199.0,212.0,Confident,HTR,Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,4,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(1 x 1),2,AJ,,2025-12-26T08:14:14.751356,199.0,212.0,Confident,(1 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,0,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,c(6 x 2),1,AJ,,2025-12-26T08:14:15.730692,199.0,212.0,Confident,c(6 x 2),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,2,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(√13 x √13),1,AJ,,2025-12-26T08:14:16.758954,199.0,212.0,Confident,(√13 x √13),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,3,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:14:17.759004,199.0,212.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,1,1.0
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:42.306726,190.0,202.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,1,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,c(6 x 2),tie,AJ,,2025-12-19T21:12:43.432225,190.0,202.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,2,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(1 x 1),not_apply,AJ,,2025-12-19T21:12:44.323391,190.0,202.0,Somewhat sure,(1 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:45.359198,190.0,202.0,Somewhat sure,HTR,Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,4,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(√13 x √13),tie,AJ,,2025-12-19T21:12:46.700536,190.0,202.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,3,0.7
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:54:07.807136,266.0,259.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,1,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,c(6 x 2),1,AJ,,2025-12-26T10:54:08.812220,266.0,259.0,Confident,c(6 x 2),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,2,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,(1 x 1),2,AJ,,2025-12-26T10:54:09.801014,266.0,259.0,Confident,(1 x 1),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,0,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,HTR,not_apply,AJ,,2025-12-26T10:54:10.756755,266.0,259.0,Confident,HTR,Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,4,1.0
Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,139_RR220204A_470C_1758.bmp,Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,094_RR220411A_484C_1532.bmp,(√13 x √13),1,AJ,,2025-12-26T10:54:11.588269,266.0,259.0,Confident,(√13 x √13),Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp || Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/139_RR220204A_470C_1758.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/094_RR220411A_484C_1532.bmp,3,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,c(6 x 2),2,AJ,,2025-12-18T18:34:54.736419,236.0,194.0,Confident,c(6 x 2),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,2,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(1 x 1),1,AJ,,2025-12-18T18:34:56.043633,236.0,194.0,Confident,(1 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,0,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(√13 x √13),2,AJ,,2025-12-18T18:34:56.759881,236.0,194.0,Confident,(√13 x √13),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,3,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,HTR,not_apply,AJ,,2025-12-18T18:34:57.502156,236.0,194.0,Confident,HTR,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,4,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-18T18:34:58.250370,236.0,194.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,1,1.0
Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,158_RR220206A_1105C_2008.bmp,Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,357_RR220411A_684C_1925.bmp,(√13 x √13),2,AJ,,2025-12-12T00:20:55.718735,,,,(√13 x √13),Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp || Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,3,1.0
Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,158_RR220206A_1105C_2008.bmp,Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,357_RR220411A_684C_1925.bmp,HTR,1,AJ,,2025-12-12T00:20:56.750543,,,,HTR,Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp || Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/158_RR220206A_1105C_2008.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/357_RR220411A_684C_1925.bmp,4,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:56:06.706063,161.0,224.0,Confident,(√13 x √13),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,3,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:56:07.631597,161.0,224.0,Confident,c(6 x 2),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,2,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,HTR,not_apply,AJ,,2025-12-26T10:56:08.583611,161.0,224.0,Confident,HTR,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,4,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:56:09.482082,161.0,224.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,1,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:56:10.369437,161.0,224.0,Confident,(1 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,0,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:28:04.503051,,,,Twinned(2 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,1,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(√13 x √13),not_apply,HL,,2025-12-15T21:28:05.272418,,,,(√13 x √13),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,3,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:28:06.019806,,,,c(6 x 2),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,2,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,HTR,2,HL,,2025-12-15T21:28:06.765313,,,,HTR,Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,4,1.0
Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,186_RR220206A_985C_2050.bmp,Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,251_RR220206A_619C_2214.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:28:07.492207,,,,(1 x 1),Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp || Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/186_RR220206A_985C_2050.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/251_RR220206A_619C_2214.bmp,0,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:01:03.728361,,,,c(6 x 2),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,2,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(1 x 1),tie,SY,,2025-12-10T17:01:04.465418,,,,(1 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,0,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,HTR,not_apply,SY,,2025-12-10T17:01:05.120488,,,,HTR,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,4,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,Twinned(2 x 1),2,SY,,2025-12-10T17:01:05.862160,,,,Twinned(2 x 1),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,1,1.0
Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,113_RR220411A_539C_1548.bmp,Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,188_RR220204A_579C_1829.bmp,(√13 x √13),2,SY,,2025-12-10T17:01:06.551693,,,,(√13 x √13),Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp || Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/113_RR220411A_539C_1548.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/188_RR220204A_579C_1829.bmp,3,1.0
Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,161_RR220204A_504C_1810.bmp,Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,160_RR220204A_501C_1809-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:07:09.648751,,,,(√13 x √13),Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp || Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/161_RR220204A_504C_1810.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/160_RR220204A_501C_1809-02.bmp,3,1.0
Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,120_RR220411A_555C_1553.bmp,Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,215_RR220204A_669C_1848.bmp,(1 x 1),1,AJ,,2025-12-06 01:22:37,,,,(1 x 1),Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp || Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,0,1.0
Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,120_RR220411A_555C_1553.bmp,Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,215_RR220204A_669C_1848.bmp,(√13 x √13),2,AJ,,2025-12-06 01:22:37,,,,(√13 x √13),Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp || Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/120_RR220411A_555C_1553.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/215_RR220204A_669C_1848.bmp,3,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:52:33.769721,309.0,298.0,Confident,(√13 x √13),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,3,1.0
