Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,(1 x 1),1,AJ,,2025-12-26T08:12:19.509080,147.0,209.0,Confident,(1 x 1),Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,0,1.0
Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,037_RR220206A_165C_1722.bmp,Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,219_RR220411A_865C_1720.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:20.521106,147.0,209.0,Confident,HTR,Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp || Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/037_RR220206A_165C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/219_RR220411A_865C_1720.bmp,4,1.0
Trajectories/2022-02-04/347_RR220204A_954C_2124.bmp,347_RR220204A_954C_2124.bmp,Trajectories/2022-02-04/106_RR220204A_430C_1736.bmp,106_RR220204A_430C_1736.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:16:52.540382,,,,(√13 x √13),Trajectories/2022-02-04/106_RR220204A_430C_1736.bmp || Trajectories/2022-02-04/347_RR220204A_954C_2124.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/347_RR220204A_954C_2124.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/106_RR220204A_430C_1736.bmp,3,1.0
Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,359_RR220411A_675C_1926.bmp,Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp,262_RR220204A_793C_1932.bmp,c(6 x 2),2,AJ,,2025-12-06 01:24:10,,,,c(6 x 2),Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp || Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp,2,1.0
Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,359_RR220411A_675C_1926.bmp,Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp,262_RR220204A_793C_1932.bmp,(√13 x √13),1,AJ,,2025-12-06 01:24:10,,,,(√13 x √13),Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp || Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/359_RR220411A_675C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/262_RR220204A_793C_1932.bmp,3,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,(1 x 1),1,SY,,2025-12-10T17:02:50.595070,,,,(1 x 1),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,0,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,(√13 x √13),1,SY,,2025-12-10T17:02:51.649320,,,,(√13 x √13),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,3,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,Twinned(2 x 1),1,SY,,2025-12-10T17:02:52.338417,,,,Twinned(2 x 1),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,1,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,HTR,not_apply,SY,,2025-12-10T17:02:53.031443,,,,HTR,Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,4,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:02:53.743362,,,,c(6 x 2),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,2,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,(√13 x √13),2,AJ,,2025-12-12T00:17:43.141133,,,,(√13 x √13),Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,3,1.0
Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,191_RR220206A_960C_2056.bmp,Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,HTR,1,AJ,,2025-12-12T00:17:43.885005,,,,HTR,Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/191_RR220206A_960C_2056.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,4,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,c(6 x 2),1,Jiangang,,2026-01-05T15:50:44.454600,236.0,291.0,Confident,c(6 x 2),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,2,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,Twinned(2 x 1),not_apply,Jiangang,,2026-01-05T15:50:45.428709,236.0,291.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,1,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:50:46.347822,236.0,291.0,Confident,HTR,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,4,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:50:47.352058,236.0,291.0,Confident,(1 x 1),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,0,1.0
Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,286_RR220411A_906C_1837.bmp,Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,189_RR220206A_971C_2054-01.bmp,(√13 x √13),1,Jiangang,,2026-01-05T15:50:48.279817,236.0,291.0,Confident,(√13 x √13),Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp || Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/286_RR220411A_906C_1837.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/189_RR220206A_971C_2054-01.bmp,3,1.0
Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,230_RR220206A_767C_2143.bmp,Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,170_RR220204A_536C_1818.bmp,(√13 x √13),2,AJ,,2025-12-26T10:55:11.349541,183.0,211.0,Confident,(√13 x √13),Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp || Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,3,1.0
Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,230_RR220206A_767C_2143.bmp,Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,170_RR220204A_536C_1818.bmp,c(6 x 2),2,AJ,,2025-12-26T10:55:12.497539,183.0,211.0,Confident,c(6 x 2),Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp || Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,2,1.0
Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,230_RR220206A_767C_2143.bmp,Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,170_RR220204A_536C_1818.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:55:13.481292,183.0,211.0,Confident,(1 x 1),Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp || Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,0,1.0
Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,230_RR220206A_767C_2143.bmp,Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,170_RR220204A_536C_1818.bmp,HTR,1,AJ,,2025-12-26T10:55:14.454887,183.0,211.0,Confident,HTR,Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp || Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,4,1.0
Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,230_RR220206A_767C_2143.bmp,Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,170_RR220204A_536C_1818.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:55:15.524997,183.0,211.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp || Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/230_RR220206A_767C_2143.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/170_RR220204A_536C_1818.bmp,1,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(1 x 1),1,HL,,2026-01-05T23:22:03.879208,330.0,255.0,Confident,(1 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,0,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:22:05.075681,330.0,255.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,1,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,HTR,not_apply,HL,,2026-01-05T23:22:06.302925,330.0,255.0,Confident,HTR,Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,4,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:07.203074,330.0,255.0,Confident,(√13 x √13),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:08.233881,330.0,255.0,Confident,c(6 x 2),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,2,1.0
Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,206_RR220204A_641C_1841.bmp,Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,187_RR220206A_985C_2051.bmp,(1 x 1),1,AJ,,2025-12-11T15:19:52.474745,,,,(1 x 1),Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp || Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,0,1.0
Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,206_RR220204A_641C_1841.bmp,Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,187_RR220206A_985C_2051.bmp,HTR,2,AJ,,2025-12-11T15:19:53.651543,,,,HTR,Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp || Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/206_RR220204A_641C_1841.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/187_RR220206A_985C_2051.bmp,4,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(√13 x √13),1,HL,,2025-12-15T20:55:33.117354,,,,(√13 x √13),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,3,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:55:34.456809,,,,(1 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,0,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:55:35.719314,,,,Twinned(2 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,1,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:55:36.996716,,,,c(6 x 2),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,2,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,HTR,not_apply,HL,,2025-12-15T20:55:38.113637,,,,HTR,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,4,1.0
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:42.306726,190.0,202.0,Somewhat sure,Twinned(2 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,1,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,c(6 x 2),tie,AJ,,2025-12-19T21:12:43.432225,190.0,202.0,Somewhat sure,c(6 x 2),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,2,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(1 x 1),not_apply,AJ,,2025-12-19T21:12:44.323391,190.0,202.0,Somewhat sure,(1 x 1),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,0,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:45.359198,190.0,202.0,Somewhat sure,HTR,Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,4,0.7
Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,385_RR220204A_939C_2340.bmp,Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,237_RR220411A_901C_1735.bmp,(√13 x √13),tie,AJ,,2025-12-19T21:12:46.700536,190.0,202.0,Somewhat sure,(√13 x √13),Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp || Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/385_RR220204A_939C_2340.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/237_RR220411A_901C_1735.bmp,3,0.7
