Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,Twinned(2 x 1),not_apply,Jiangang,,2026-01-05T15:49:30.061380,302.0,335.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,1,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:49:30.891749,302.0,335.0,Confident,HTR,Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,4,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,(1 x 1),1,SY,,2025-12-10T17:02:50.595070,,,,(1 x 1),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,0,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,(√13 x √13),1,SY,,2025-12-10T17:02:51.649320,,,,(√13 x √13),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,3,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,Twinned(2 x 1),1,SY,,2025-12-10T17:02:52.338417,,,,Twinned(2 x 1),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,1,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,HTR,not_apply,SY,,2025-12-10T17:02:53.031443,,,,HTR,Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,4,1.0
Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,044_RR220204A_348C_0157.bmp,Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,059_RR220204A_180C_0211.bmp,c(6 x 2),not_apply,SY,,2025-12-10T17:02:53.743362,,,,c(6 x 2),Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp || Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/044_RR220204A_348C_0157.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/059_RR220204A_180C_0211.bmp,2,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:30:47.452461,,,,HTR,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:30:48.774165,,,,Twinned(2 x 1),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:30:49.989237,,,,(1 x 1),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:30:51.298834,,,,c(6 x 2),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:30:52.520278,,,,(√13 x √13),Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-11T15:11:43.075851,,,,Twinned(2 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,1,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,HTR,1,SY,,2025-12-11T15:11:44.123863,,,,HTR,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,4,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(1 x 1),1,SY,,2025-12-11T15:11:45.065479,,,,(1 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,c(6 x 2),not_apply,SY,,2025-12-11T15:11:45.779871,,,,c(6 x 2),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(√13 x √13),not_apply,SY,,2025-12-11T15:11:46.484415,,,,(√13 x √13),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,3,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,HTR,not_apply,AJ,,2025-12-26T08:14:13.684446,199.0,212.0,Confident,HTR,Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,4,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(1 x 1),2,AJ,,2025-12-26T08:14:14.751356,199.0,212.0,Confident,(1 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,0,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,c(6 x 2),1,AJ,,2025-12-26T08:14:15.730692,199.0,212.0,Confident,c(6 x 2),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,2,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,(√13 x √13),1,AJ,,2025-12-26T08:14:16.758954,199.0,212.0,Confident,(√13 x √13),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,3,1.0
Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,178_RR220204A_544C_1822.bmp,Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,013_RR220411A_223C_1424.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:14:17.759004,199.0,212.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp || Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/178_RR220204A_544C_1822.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/013_RR220411A_223C_1424.bmp,1,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,(√13 x √13),not_apply,HL,,2026-01-05T23:20:38.660365,311.0,288.0,Confident,(√13 x √13),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,3,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,HTR,not_apply,HL,,2026-01-05T23:20:39.755345,311.0,288.0,Confident,HTR,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,4,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,(1 x 1),tie,HL,,2026-01-05T23:20:40.921171,311.0,288.0,Confident,(1 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,0,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:20:42.095261,311.0,288.0,Confident,c(6 x 2),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,2,1.0
Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,131_RR220411A_606C_1603.bmp,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-05T23:20:43.179562,311.0,288.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/131_RR220411A_606C_1603.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,1,1.0
Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,239_RR220204A_720C_1910.bmp,Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,154_RR220411A_696C_1624.bmp,(1 x 1),2,AJ,,2025-12-12T00:11:14.363974,,,,(1 x 1),Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp || Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,0,1.0
Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,239_RR220204A_720C_1910.bmp,Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,154_RR220411A_696C_1624.bmp,(√13 x √13),1,AJ,,2025-12-12T00:11:15.187347,,,,(√13 x √13),Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp || Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/239_RR220204A_720C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/154_RR220411A_696C_1624.bmp,3,1.0
Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,234_RR220206A_738C_2148.bmp,Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,375_RR220411A_617C_1938.bmp,c(6 x 2),2,HL,,2025-12-15T21:29:20.458580,,,,c(6 x 2),Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp || Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,2,1.0
Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,234_RR220206A_738C_2148.bmp,Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,375_RR220411A_617C_1938.bmp,HTR,1,HL,,2025-12-15T21:29:21.239676,,,,HTR,Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp || Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,4,1.0
Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,234_RR220206A_738C_2148.bmp,Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,375_RR220411A_617C_1938.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:29:21.991048,,,,(1 x 1),Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp || Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,0,1.0
Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,234_RR220206A_738C_2148.bmp,Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,375_RR220411A_617C_1938.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:29:22.770902,,,,Twinned(2 x 1),Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp || Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,1,1.0
Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,234_RR220206A_738C_2148.bmp,Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,375_RR220411A_617C_1938.bmp,(√13 x √13),2,HL,,2025-12-15T21:29:23.485733,,,,(√13 x √13),Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp || Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/234_RR220206A_738C_2148.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/375_RR220411A_617C_1938.bmp,3,1.0
Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,337_RR220204A_938C_2106.bmp,Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,205_RR220204A_642C_1839-02.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:21:51.672406,,,,(√13 x √13),Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp || Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/337_RR220204A_938C_2106.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/205_RR220204A_642C_1839-02.bmp,3,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,(1 x 1),tie,SY,,2025-12-10T16:54:22.255228,,,,(1 x 1),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,0,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,HTR,not_apply,SY,,2025-12-10T16:54:23.058574,,,,HTR,Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,4,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,(√13 x √13),2,SY,,2025-12-10T16:54:23.808624,,,,(√13 x √13),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,3,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:54:24.538820,,,,c(6 x 2),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,2,1.0
Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,049_RR220204A_218C_0201.bmp,Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,307_RR220204A_912C_2025.bmp,Twinned(2 x 1),1,SY,,2025-12-10T16:54:25.263096,,,,Twinned(2 x 1),Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp || Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/049_RR220204A_218C_0201.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/307_RR220204A_912C_2025.bmp,1,1.0
Trajectories/2022-02-06/207_RR220206A_875C_2114.bmp,207_RR220206A_875C_2114.bmp,Trajectories/2022-02-06/104_RR220206A_734C_1847.bmp,104_RR220206A_734C_1847.bmp,HTR,1,AJ,,2025-12-06 01:22:53,,,,HTR,Trajectories/2022-02-06/104_RR220206A_734C_1847.bmp || Trajectories/2022-02-06/207_RR220206A_875C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/207_RR220206A_875C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/104_RR220206A_734C_1847.bmp,4,1.0
Trajectories/2022-02-06/207_RR220206A_875C_2114.bmp,207_RR220206A_875C_2114.bmp,Trajectories/2022-02-06/104_RR220206A_734C_1847.bmp,104_RR220206A_734C_1847.bmp,(1 x 1),2,AJ,,2025-12-06 01:22:53,,,,(1 x 1),Trajectories/2022-02-06/104_RR220206A_734C_1847.bmp || Trajectories/2022-02-06/207_RR220206A_875C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/207_RR220206A_875C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/104_RR220206A_734C_1847.bmp,0,1.0
Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,329_RR220204A_946C_2054.bmp,Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,079_RR220204A_301C_1717.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:51.393771,,,,(√13 x √13),Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp || Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/329_RR220204A_946C_2054.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/079_RR220204A_301C_1717.bmp,3,1.0
