Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:07.203074,330.0,255.0,Confident,(√13 x √13),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:08.233881,330.0,255.0,Confident,c(6 x 2),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,2,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,4,1.0
Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,313_RR220411A_839C_1856.bmp,Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,125_RR220206A_887C_1925.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp || Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/313_RR220411A_839C_1856.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/125_RR220206A_887C_1925.bmp,1,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T20:54:23.304996,,,,Twinned(2 x 1),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,1,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,(1 x 1),tie,HL,,2025-12-15T20:54:24.541804,,,,(1 x 1),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,0,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:54:25.503680,,,,c(6 x 2),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,2,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,(√13 x √13),not_apply,HL,,2025-12-15T20:54:26.444863,,,,(√13 x √13),Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,3,1.0
Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,028_RR220411A_291C_1436.bmp,Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,050_RR220411A_370C_1458.bmp,HTR,not_apply,HL,,2025-12-15T20:54:27.295559,,,,HTR,Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp || Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/028_RR220411A_291C_1436.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/050_RR220411A_370C_1458.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(√13 x √13),tie,HL,,2026-01-06T21:50:10.897096,303.0,293.0,Confident,(√13 x √13),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,3,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T21:50:11.763434,303.0,293.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,1,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
