Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:52:34.903693,309.0,298.0,Confident,(1 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,0,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:52:36.151160,309.0,298.0,Confident,HTR,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,4,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,Twinned(2 x 1),tie,Jiangang,,2026-01-05T15:52:37.008933,309.0,298.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,1,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:52:37.900160,309.0,298.0,Confident,c(6 x 2),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,2,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,c(6 x 2),2,Jiangang,,2026-01-05T15:46:27.745309,325.0,202.0,Confident,c(6 x 2),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,2,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,Twinned(2 x 1),1,Jiangang,,2026-01-05T15:46:29.362949,325.0,202.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,1,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:46:30.755792,325.0,202.0,Confident,HTR,Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,4,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:46:31.668455,325.0,202.0,Confident,(1 x 1),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,0,1.0
Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,338_RR220204A_940C_2108.bmp,Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,354_RR220411A_693C_1924.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:46:32.595069,325.0,202.0,Confident,(√13 x √13),Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp || Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/338_RR220204A_940C_2108.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/354_RR220411A_693C_1924.bmp,3,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,(1 x 1),2,AJ,,2025-12-26T08:11:46.388299,152.0,168.0,Confident,(1 x 1),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,0,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:11:47.746176,152.0,168.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,1,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T08:11:48.728063,152.0,168.0,Confident,c(6 x 2),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,2,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T08:11:49.842298,152.0,168.0,Confident,(√13 x √13),Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,3,1.0
Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,247_RR220206A_657C_2207.bmp,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,095_RR220206A_614C_1835.bmp,HTR,1,AJ,,2025-12-26T08:11:50.799793,152.0,168.0,Confident,HTR,Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp || Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/247_RR220206A_657C_2207.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/095_RR220206A_614C_1835.bmp,4,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,(√13 x √13),tie,HL,,2026-01-05T23:22:59.774545,274.0,280.0,Confident,(√13 x √13),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,3,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,HTR,not_apply,HL,,2026-01-05T23:23:00.787403,274.0,280.0,Confident,HTR,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,4,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,(1 x 1),tie,HL,,2026-01-05T23:23:01.841026,274.0,280.0,Confident,(1 x 1),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,0,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,c(6 x 2),not_apply,HL,,2026-01-05T23:23:02.901547,274.0,280.0,Confident,c(6 x 2),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,2,1.0
Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,213_RR220204A_668C_1847.bmp,Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,209_RR220204A_637C_1845.bmp,Twinned(2 x 1),tie,HL,,2026-01-05T23:23:04.075496,274.0,280.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp || Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/213_RR220204A_668C_1847.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/209_RR220204A_637C_1845.bmp,1,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,c(6 x 2),1,HL,,2026-01-06T21:50:38.039277,291.0,279.0,Confident,c(6 x 2),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,2,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:50:39.027234,291.0,279.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,1,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(1 x 1),2,HL,,2026-01-06T21:50:39.948581,291.0,279.0,Confident,(1 x 1),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,0,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,(√13 x √13),2,HL,,2026-01-06T21:50:40.883625,291.0,279.0,Confident,(√13 x √13),Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,3,1.0
Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,225_RR220411A_873C_1724.bmp,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,021_RR220204A_981C_0126-03.bmp,HTR,1,HL,,2026-01-06T21:50:41.743592,291.0,279.0,Confident,HTR,Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp || Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/225_RR220411A_873C_1724.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/021_RR220204A_981C_0126-03.bmp,4,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:12:36.751503,215.0,198.0,Confident,(1 x 1),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,0,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:37.850644,215.0,198.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,1,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,c(6 x 2),tie,AJ,,2025-12-26T08:12:38.877328,215.0,198.0,Confident,c(6 x 2),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,2,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,(√13 x √13),tie,AJ,,2025-12-26T08:12:39.815659,215.0,198.0,Confident,(√13 x √13),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,3,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:40.894623,215.0,198.0,Confident,HTR,Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,4,1.0
Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,058_RR220206A_249C_1745.bmp,Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,178_RR220411A_774C_1649.bmp,(1 x 1),2,AJ,,2025-12-06 01:18:28,,,,(1 x 1),Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp || Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/058_RR220206A_249C_1745.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/178_RR220411A_774C_1649.bmp,0,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:55:23.078377,198.0,228.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,1,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T10:55:24.077545,198.0,228.0,Confident,(√13 x √13),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,3,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,(1 x 1),tie,AJ,,2025-12-26T10:55:25.025952,198.0,228.0,Confident,(1 x 1),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,0,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T10:55:25.873484,198.0,228.0,Confident,c(6 x 2),Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,2,1.0
Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,008_RR220411A_193C_1422.bmp,Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,093_RR220411A_482C_1531.bmp,HTR,not_apply,AJ,,2025-12-26T10:55:26.802501,198.0,228.0,Confident,HTR,Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp || Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/008_RR220411A_193C_1422.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/093_RR220411A_482C_1531.bmp,4,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),tie,SY,,2025-12-10T16:53:42.934185,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:53:43.710490,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:53:44.399158,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),tie,SY,,2025-12-10T16:53:45.136881,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(√13 x √13),1,SY,,2025-12-10T16:53:45.852777,,,,(√13 x √13),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,3,1.0
Trajectories/2022-04-11/208_RR220411A_850C_1713-02.bmp,208_RR220411A_850C_1713-02.bmp,Trajectories/2022-02-04/229_RR220204A_696C_1901-02.bmp,229_RR220204A_696C_1901-02.bmp,(1 x 1),tie,AJ,,2025-12-11T15:22:44.998263,,,,(1 x 1),Trajectories/2022-02-04/229_RR220204A_696C_1901-02.bmp || Trajectories/2022-04-11/208_RR220411A_850C_1713-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/208_RR220411A_850C_1713-02.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/229_RR220204A_696C_1901-02.bmp,0,1.0
Trajectories/2022-04-11/233_RR220411A_889C_1731.bmp,233_RR220411A_889C_1731.bmp,Trajectories/2022-02-04/197_RR220204A_611C_1835.bmp,197_RR220204A_611C_1835.bmp,Twinned(2 x 1),tie,AJ,,2025-12-11T15:28:01.524582,,,,Twinned(2 x 1),Trajectories/2022-02-04/197_RR220204A_611C_1835.bmp || Trajectories/2022-04-11/233_RR220411A_889C_1731.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/233_RR220411A_889C_1731.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/197_RR220204A_611C_1835.bmp,1,1.0
Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,253_RR220206A_599C_2217.bmp,Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,124_RR220206A_894C_1924.bmp,(1 x 1),2,AJ,,2025-12-11T15:21:16.327688,,,,(1 x 1),Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp || Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/253_RR220206A_599C_2217.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/124_RR220206A_894C_1924.bmp,0,1.0
