Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,356_RR220204A_949C_2144.bmp,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,266_RR220204A_783C_1938.bmp,HTR,not_apply,HL,,2026-01-05T23:06:25.576622,305.0,322.0,Confident,HTR,Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp || Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/356_RR220204A_949C_2144.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/266_RR220204A_783C_1938.bmp,4,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,HTR,not_apply,AJ,,2025-12-26T10:54:36.936401,181.0,195.0,Confident,HTR,Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,4,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,(1 x 1),1,AJ,,2025-12-26T10:54:37.847960,181.0,195.0,Confident,(1 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,0,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,Twinned(2 x 1),2,AJ,,2025-12-26T10:54:38.862592,181.0,195.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,1,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,c(6 x 2),2,AJ,,2025-12-26T10:54:39.821874,181.0,195.0,Confident,c(6 x 2),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,2,1.0
Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,063_RR220411A_402C_1510.bmp,Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,268_RR220411A_952C_1801.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T10:54:40.725593,181.0,195.0,Confident,(√13 x √13),Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp || Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/063_RR220411A_402C_1510.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/268_RR220411A_952C_1801.bmp,3,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,HTR,not_apply,SY,,2025-12-10T16:57:42.092980,,,,HTR,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,4,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(√13 x √13),tie,SY,,2025-12-10T16:57:42.961149,,,,(√13 x √13),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,3,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,c(6 x 2),tie,SY,,2025-12-10T16:57:43.641358,,,,c(6 x 2),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,2,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-10T16:57:44.332936,,,,Twinned(2 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,1,1.0
Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,366_RR220411A_654C_1930.bmp,Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,323_RR220411A_816C_1903.bmp,(1 x 1),tie,SY,,2025-12-10T16:57:45.015657,,,,(1 x 1),Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp || Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/366_RR220411A_654C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/323_RR220411A_816C_1903.bmp,0,1.0
Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,080_RR220204A_301C_1718.bmp,Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,076_RR220204A_299C_1713.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:09:31.398149,,,,(√13 x √13),Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp || Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/080_RR220204A_301C_1718.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/076_RR220204A_299C_1713.bmp,3,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-11T15:11:43.075851,,,,Twinned(2 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,1,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,HTR,1,SY,,2025-12-11T15:11:44.123863,,,,HTR,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,4,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(1 x 1),1,SY,,2025-12-11T15:11:45.065479,,,,(1 x 1),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,0,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,c(6 x 2),not_apply,SY,,2025-12-11T15:11:45.779871,,,,c(6 x 2),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,2,1.0
Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,011_RR220411A_219C_1424.bmp,Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,016_RR220206A_165C_1704-03.bmp,(√13 x √13),not_apply,SY,,2025-12-11T15:11:46.484415,,,,(√13 x √13),Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp || Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/011_RR220411A_219C_1424.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/016_RR220206A_165C_1704-03.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(√13 x √13),2,HL,,2025-12-15T21:05:38.049744,,,,(√13 x √13),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,3,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,Twinned(2 x 1),1,HL,,2025-12-15T21:05:39.303491,,,,Twinned(2 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,1,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,(1 x 1),not_apply,HL,,2025-12-15T21:05:40.524589,,,,(1 x 1),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,0,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,c(6 x 2),2,HL,,2025-12-15T21:05:41.574937,,,,c(6 x 2),Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,2,1.0
Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,334_RR220204A_939C_2101.bmp,Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,386_RR220411A_580C_1943.bmp,HTR,not_apply,HL,,2025-12-15T21:05:42.633171,,,,HTR,Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp || Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/334_RR220204A_939C_2101.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/386_RR220411A_580C_1943.bmp,4,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,c(6 x 2),2,AJ,,2025-12-18T18:34:54.736419,236.0,194.0,Confident,c(6 x 2),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,2,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(1 x 1),1,AJ,,2025-12-18T18:34:56.043633,236.0,194.0,Confident,(1 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,0,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,(√13 x √13),2,AJ,,2025-12-18T18:34:56.759881,236.0,194.0,Confident,(√13 x √13),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,3,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,HTR,not_apply,AJ,,2025-12-18T18:34:57.502156,236.0,194.0,Confident,HTR,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,4,1.0
Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,088_RR220411A_459C_1527.bmp,Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,020_RR220204A_981C_0126-02.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-18T18:34:58.250370,236.0,194.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp || Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/088_RR220411A_459C_1527.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/020_RR220204A_981C_0126-02.bmp,1,1.0
Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,074_RR220204A_297C_1711.bmp,Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,037_RR220204A_579C_0146.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:20:43,,,,(√13 x √13),Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp || Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/074_RR220204A_297C_1711.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/037_RR220204A_579C_0146.bmp,3,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(√13 x √13),2,SY,,2025-12-10T16:56:27.896724,,,,(√13 x √13),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,3,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:56:28.616269,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),2,SY,,2025-12-10T16:56:29.359621,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:56:30.137612,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,183_RR220411A_794C_1655.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),2,SY,,2025-12-10T16:56:31.277603,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/183_RR220411A_794C_1655.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,332_RR220411A_756C_1911.bmp,Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,320_RR220411A_824C_1901.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:26,,,,(√13 x √13),Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp || Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,3,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,c(6 x 2),2,HL,,2025-12-15T20:56:13.885259,,,,c(6 x 2),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,2,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,HTR,not_apply,HL,,2025-12-15T20:56:14.801097,,,,HTR,Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,4,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,(√13 x √13),2,HL,,2025-12-15T20:56:15.868743,,,,(√13 x √13),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,3,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T20:56:16.892847,,,,Twinned(2 x 1),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,1,1.0
Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,203_RR220411A_843C_1711-03.bmp,Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,284_RR220411A_912C_1835.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:56:17.923245,,,,(1 x 1),Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp || Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/203_RR220411A_843C_1711-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/284_RR220411A_912C_1835.bmp,0,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),tie,SY,,2025-12-10T16:53:42.934185,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:53:43.710490,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:53:44.399158,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),tie,SY,,2025-12-10T16:53:45.136881,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(√13 x √13),1,SY,,2025-12-10T16:53:45.852777,,,,(√13 x √13),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,3,1.0
