Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,c(6 x 2),tie,HL,,2026-01-06T21:50:12.689583,303.0,293.0,Confident,c(6 x 2),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,2,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,HTR,not_apply,HL,,2026-01-06T21:50:13.592211,303.0,293.0,Confident,HTR,Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,4,1.0
Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,267_RR220411A_953C_1800.bmp,Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,271_RR220411A_951C_1811.bmp,(1 x 1),tie,HL,,2026-01-06T21:50:14.498986,303.0,293.0,Confident,(1 x 1),Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp || Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/267_RR220411A_953C_1800.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/271_RR220411A_951C_1811.bmp,0,1.0
Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,258_RR220411A_932C_1751.bmp,Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,246_RR220411A_915C_1741.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:11,,,,(√13 x √13),Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp || Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/258_RR220411A_932C_1751.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/246_RR220411A_915C_1741.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(1 x 1),1,HL,,2026-01-05T23:22:03.879208,330.0,255.0,Confident,(1 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,0,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,Twinned(2 x 1),1,HL,,2026-01-05T23:22:05.075681,330.0,255.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,1,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,HTR,not_apply,HL,,2026-01-05T23:22:06.302925,330.0,255.0,Confident,HTR,Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,4,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,(√13 x √13),2,HL,,2026-01-05T23:22:07.203074,330.0,255.0,Confident,(√13 x √13),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,3,1.0
Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,281_RR220204A_806C_2000.bmp,Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,322_RR220411A_818C_1902.bmp,c(6 x 2),2,HL,,2026-01-05T23:22:08.233881,330.0,255.0,Confident,c(6 x 2),Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp || Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/281_RR220204A_806C_2000.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/322_RR220411A_818C_1902.bmp,2,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(√13 x √13),1,HL,,2025-12-15T20:55:33.117354,,,,(√13 x √13),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,3,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,(1 x 1),not_apply,HL,,2025-12-15T20:55:34.456809,,,,(1 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,0,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,Twinned(2 x 1),1,HL,,2025-12-15T20:55:35.719314,,,,Twinned(2 x 1),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,1,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,c(6 x 2),not_apply,HL,,2025-12-15T20:55:36.996716,,,,c(6 x 2),Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,2,1.0
Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,332_RR220204A_941C_2057.bmp,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,295_RR220204A_882C_2015.bmp,HTR,not_apply,HL,,2025-12-15T20:55:38.113637,,,,HTR,Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp || Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/332_RR220204A_941C_2057.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/295_RR220204A_882C_2015.bmp,4,1.0
Trajectories/2022-02-04/063_RR220204A_165C_0215-03.bmp,063_RR220204A_165C_0215-03.bmp,Trajectories/2022-04-11/376_RR220411A_620C_1938.bmp,376_RR220411A_620C_1938.bmp,HTR,2,AJ,,2025-12-06 01:21:25,,,,HTR,Trajectories/2022-02-04/063_RR220204A_165C_0215-03.bmp || Trajectories/2022-04-11/376_RR220411A_620C_1938.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/063_RR220204A_165C_0215-03.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/376_RR220411A_620C_1938.bmp,4,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,4,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,Twinned(2 x 1),tie,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,1,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,c(6 x 2),not_apply,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,2,1.0
Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,261_RR220204A_790C_1930.bmp,Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,024_RR220204A_927C_0130.bmp,(1 x 1),2,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp || Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/261_RR220204A_790C_1930.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/024_RR220204A_927C_0130.bmp,0,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,339_RR220204A_938C_2110.bmp,(√13 x √13),tie,AJ,,2025-12-12T00:16:20.231879,,,,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/339_RR220204A_938C_2110.bmp,3,1.0
Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,332_RR220411A_756C_1911.bmp,Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,320_RR220411A_824C_1901.bmp,(√13 x √13),tie,AJ,,2025-12-06 01:22:26,,,,(√13 x √13),Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp || Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/332_RR220411A_756C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/320_RR220411A_824C_1901.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(√13 x √13),2,HL,,2026-01-02T22:37:17.937343,249.0,291.0,Confident,(√13 x √13),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,3,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,c(6 x 2),2,HL,,2026-01-02T22:37:19.622291,249.0,291.0,Confident,c(6 x 2),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,2,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,HTR,not_apply,HL,,2026-01-02T22:37:20.894927,249.0,291.0,Confident,HTR,Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,4,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,Twinned(2 x 1),1,HL,,2026-01-02T22:37:22.173621,249.0,291.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,1,1.0
Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,221_RR220204A_666C_1854.bmp,Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,358_RR220411A_677C_1926.bmp,(1 x 1),2,HL,,2026-01-02T22:37:23.459411,249.0,291.0,Confident,(1 x 1),Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp || Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/221_RR220204A_666C_1854.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/358_RR220411A_677C_1926.bmp,0,1.0
Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,093_RR220204A_397C_1722.bmp,Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,367_RR220411A_648C_1932.bmp,(1 x 1),1,AJ,,2025-12-11T15:15:49.686976,,,,(1 x 1),Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp || Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,0,1.0
Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,093_RR220204A_397C_1722.bmp,Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,367_RR220411A_648C_1932.bmp,(√13 x √13),2,AJ,,2025-12-11T15:15:50.551998,,,,(√13 x √13),Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp || Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/093_RR220204A_397C_1722.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/367_RR220411A_648C_1932.bmp,3,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,Twinned(2 x 1),2,HL,,2026-01-06T21:45:48.881523,286.0,284.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,1,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,HTR,not_apply,HL,,2026-01-06T21:45:49.968279,286.0,284.0,Confident,HTR,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,4,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,(√13 x √13),1,HL,,2026-01-06T21:45:50.860061,286.0,284.0,Confident,(√13 x √13),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,3,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,c(6 x 2),1,HL,,2026-01-06T21:45:51.625776,286.0,284.0,Confident,c(6 x 2),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,2,1.0
Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,330_RR220411A_762C_1910.bmp,Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,124_RR220204A_444C_1748.bmp,(1 x 1),2,HL,,2026-01-06T21:45:52.380055,286.0,284.0,Confident,(1 x 1),Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp || Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/330_RR220411A_762C_1910.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/124_RR220204A_444C_1748.bmp,0,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:43:42.692604,193.0,205.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,1,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,c(6 x 2),not_apply,AJ,,2025-12-26T08:43:44.051930,193.0,205.0,Confident,c(6 x 2),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,2,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,(√13 x √13),not_apply,AJ,,2025-12-26T08:43:45.039194,193.0,205.0,Confident,(√13 x √13),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,3,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,(1 x 1),tie,AJ,,2025-12-26T08:43:45.922115,193.0,205.0,Confident,(1 x 1),Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,0,1.0
Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,090_RR220206A_568C_1828.bmp,Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,149_RR220411A_676C_1619.bmp,HTR,not_apply,AJ,,2025-12-26T08:43:46.831986,193.0,205.0,Confident,HTR,Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp || Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/090_RR220206A_568C_1828.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/149_RR220411A_676C_1619.bmp,4,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,(√13 x √13),not_apply,Jiangang,,2026-01-05T15:49:28.098935,302.0,335.0,Confident,(√13 x √13),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,3,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,(1 x 1),tie,Jiangang,,2026-01-05T15:49:29.047838,302.0,335.0,Confident,(1 x 1),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,0,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,Twinned(2 x 1),not_apply,Jiangang,,2026-01-05T15:49:30.061380,302.0,335.0,Confident,Twinned(2 x 1),Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,1,1.0
Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,111_RR220411A_536C_1546.bmp,Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,175_RR220411A_765C_1645.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:49:30.891749,302.0,335.0,Confident,HTR,Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp || Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/111_RR220411A_536C_1546.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/175_RR220411A_765C_1645.bmp,4,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,075_RR220411A_440C_1519.bmp,(1 x 1),2,SY,,2025-12-23T22:34:37.509154,252.0,251.0,Confident,(1 x 1),Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,0,1.0
Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,068_RR220206A_362C_1759.bmp,Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,075_RR220411A_440C_1519.bmp,HTR,not_apply,SY,,2025-12-23T22:34:38.747588,252.0,251.0,Confident,HTR,Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp || Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/068_RR220206A_362C_1759.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/075_RR220411A_440C_1519.bmp,4,1.0
